milestones = [100, 160, 210, 260, 310, 360]
self.s_scheduler: gamma=0.5
self.c_scheduler_list: gamma=0.6

2023-08-08 20:47:54,500 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Data statistics: {0: {0: 351, 1: 2517, 4: 1070, 5: 893, 6: 127, 7: 241}, 1: {0: 152, 1: 125, 2: 1323, 3: 973, 4: 941, 5: 406, 7: 474, 8: 1297}, 2: {0: 11, 1: 54, 2: 354, 3: 23, 4: 329, 5: 1474, 6: 65, 7: 59, 8: 278, 9: 126}, 3: {0: 66, 1: 318, 2: 25, 3: 152, 4: 679, 6: 104, 7: 1569, 8: 1034, 9: 917}, 4: {0: 21, 1: 970, 2: 60, 3: 154, 4: 2, 5: 54, 6: 2737, 7: 372, 8: 91, 9: 2398}, 5: {0: 1733, 1: 94, 2: 77, 3: 90, 4: 41, 5: 1007, 6: 63, 7: 57, 8: 1997}, 6: {2: 27, 3: 72, 4: 439, 5: 827, 6: 236, 7: 2025, 8: 276, 9: 1481}, 7: {0: 1350, 1: 801, 2: 302, 4: 254, 5: 1, 6: 8, 7: 202, 8: 27, 9: 78}, 8: {0: 848, 1: 6, 2: 2759, 3: 868, 4: 1237}, 9: {0: 468, 1: 115, 2: 73, 3: 2668, 4: 8, 5: 338, 6: 1660, 7: 1}}
2023-08-08 20:47:54,501 DEBUG SFL-Moco-microbatch (Moco-V2, Hetero: True, Sample_Ratio: 1.0) Train on cifar10 with cutlayer 1 and 10 clients with 1.0-data-distribution: total epochs: 400, total number of batches for each client is 82
2023-08-09 01:23:09,664 DEBUG epoch:313, knn_val_accu: 80.20, contrast_loss: 11.28, contrast_acc: 45.18
2023-08-09 01:23:09,938 DEBUG epoch:313, knn_val_accu: 80.20, contrast_loss: 11.28, contrast_acc: 45.18
2023-08-09 01:23:10,106 DEBUG epoch:313, knn_val_accu: 80.20, contrast_loss: 11.28, contrast_acc: 45.18
2023-08-09 01:24:01,126 DEBUG epoch:314, knn_val_accu: 80.48, contrast_loss: 11.28, contrast_acc: 44.88
2023-08-09 01:24:01,437 DEBUG epoch:314, knn_val_accu: 80.48, contrast_loss: 11.28, contrast_acc: 44.88
2023-08-09 01:24:02,013 DEBUG epoch:314, knn_val_accu: 80.48, contrast_loss: 11.28, contrast_acc: 44.88
2023-08-09 01:24:53,030 DEBUG epoch:315, knn_val_accu: 80.26, contrast_loss: 11.28, contrast_acc: 45.35
2023-08-09 01:24:53,199 DEBUG epoch:315, knn_val_accu: 80.26, contrast_loss: 11.28, contrast_acc: 45.35
2023-08-09 01:24:53,744 DEBUG epoch:315, knn_val_accu: 80.26, contrast_loss: 11.28, contrast_acc: 45.35
2023-08-09 01:25:45,545 DEBUG epoch:316, knn_val_accu: 80.39, contrast_loss: 11.28, contrast_acc: 45.81
2023-08-09 01:25:45,703 DEBUG epoch:316, knn_val_accu: 80.39, contrast_loss: 11.28, contrast_acc: 45.81
2023-08-09 01:25:45,802 DEBUG epoch:316, knn_val_accu: 80.39, contrast_loss: 11.28, contrast_acc: 45.81
2023-08-09 01:26:37,578 DEBUG epoch:317, knn_val_accu: 80.32, contrast_loss: 11.28, contrast_acc: 45.43
2023-08-09 01:26:37,944 DEBUG epoch:317, knn_val_accu: 80.32, contrast_loss: 11.28, contrast_acc: 45.43
2023-08-09 01:26:38,045 DEBUG epoch:317, knn_val_accu: 80.32, contrast_loss: 11.28, contrast_acc: 45.43
2023-08-09 01:27:29,522 DEBUG epoch:318, knn_val_accu: 80.36, contrast_loss: 11.28, contrast_acc: 45.80
2023-08-09 01:27:29,752 DEBUG epoch:318, knn_val_accu: 80.36, contrast_loss: 11.28, contrast_acc: 45.80
2023-08-09 01:27:30,078 DEBUG epoch:318, knn_val_accu: 80.36, contrast_loss: 11.28, contrast_acc: 45.80
2023-08-09 01:28:22,161 DEBUG epoch:319, knn_val_accu: 80.53, contrast_loss: 11.28, contrast_acc: 45.57
2023-08-09 01:28:22,434 DEBUG epoch:319, knn_val_accu: 80.53, contrast_loss: 11.28, contrast_acc: 45.57
2023-08-09 01:28:22,748 DEBUG epoch:319, knn_val_accu: 80.53, contrast_loss: 11.28, contrast_acc: 45.57
2023-08-09 01:29:14,822 DEBUG epoch:320, knn_val_accu: 80.33, contrast_loss: 11.27, contrast_acc: 46.02
2023-08-09 01:29:14,847 DEBUG epoch:320, knn_val_accu: 80.33, contrast_loss: 11.27, contrast_acc: 46.02
2023-08-09 01:29:14,957 DEBUG epoch:320, knn_val_accu: 80.33, contrast_loss: 11.27, contrast_acc: 46.02
2023-08-09 01:30:07,005 DEBUG epoch:321, knn_val_accu: 80.42, contrast_loss: 11.28, contrast_acc: 45.70
2023-08-09 01:30:07,303 DEBUG epoch:321, knn_val_accu: 80.42, contrast_loss: 11.28, contrast_acc: 45.70
2023-08-09 01:30:07,368 DEBUG epoch:321, knn_val_accu: 80.42, contrast_loss: 11.28, contrast_acc: 45.70
2023-08-09 01:30:59,203 DEBUG epoch:322, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.66
2023-08-09 01:30:59,295 DEBUG epoch:322, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.66
2023-08-09 01:30:59,632 DEBUG epoch:322, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.66
2023-08-09 01:31:50,788 DEBUG epoch:323, knn_val_accu: 80.42, contrast_loss: 11.28, contrast_acc: 45.62
2023-08-09 01:31:51,298 DEBUG epoch:323, knn_val_accu: 80.42, contrast_loss: 11.28, contrast_acc: 45.62
2023-08-09 01:31:51,472 DEBUG epoch:323, knn_val_accu: 80.42, contrast_loss: 11.28, contrast_acc: 45.62
2023-08-09 01:32:43,243 DEBUG epoch:324, knn_val_accu: 80.65, contrast_loss: 11.28, contrast_acc: 45.47
2023-08-09 01:32:43,563 DEBUG epoch:324, knn_val_accu: 80.65, contrast_loss: 11.28, contrast_acc: 45.47
2023-08-09 01:32:43,564 DEBUG epoch:324, knn_val_accu: 80.65, contrast_loss: 11.28, contrast_acc: 45.47
2023-08-09 01:33:35,686 DEBUG epoch:325, knn_val_accu: 80.61, contrast_loss: 11.27, contrast_acc: 45.74
2023-08-09 01:33:35,806 DEBUG epoch:325, knn_val_accu: 80.61, contrast_loss: 11.27, contrast_acc: 45.74
2023-08-09 01:33:36,041 DEBUG epoch:325, knn_val_accu: 80.61, contrast_loss: 11.27, contrast_acc: 45.74
2023-08-09 01:34:26,944 DEBUG epoch:326, knn_val_accu: 80.46, contrast_loss: 11.27, contrast_acc: 45.52
2023-08-09 01:34:27,188 DEBUG epoch:326, knn_val_accu: 80.46, contrast_loss: 11.27, contrast_acc: 45.52
2023-08-09 01:34:27,255 DEBUG epoch:326, knn_val_accu: 80.46, contrast_loss: 11.27, contrast_acc: 45.52
2023-08-09 01:35:19,144 DEBUG epoch:327, knn_val_accu: 80.59, contrast_loss: 11.27, contrast_acc: 45.89
2023-08-09 01:35:19,352 DEBUG epoch:327, knn_val_accu: 80.59, contrast_loss: 11.27, contrast_acc: 45.89
2023-08-09 01:35:19,564 DEBUG epoch:327, knn_val_accu: 80.59, contrast_loss: 11.27, contrast_acc: 45.89
2023-08-09 01:36:11,366 DEBUG epoch:328, knn_val_accu: 80.37, contrast_loss: 11.27, contrast_acc: 45.57
2023-08-09 01:36:11,703 DEBUG epoch:328, knn_val_accu: 80.37, contrast_loss: 11.27, contrast_acc: 45.57
2023-08-09 01:36:12,046 DEBUG epoch:328, knn_val_accu: 80.37, contrast_loss: 11.27, contrast_acc: 45.57
2023-08-09 01:37:03,600 DEBUG epoch:329, knn_val_accu: 80.57, contrast_loss: 11.27, contrast_acc: 45.93
2023-08-09 01:37:04,105 DEBUG epoch:329, knn_val_accu: 80.57, contrast_loss: 11.27, contrast_acc: 45.93
2023-08-09 01:37:04,417 DEBUG epoch:329, knn_val_accu: 80.57, contrast_loss: 11.27, contrast_acc: 45.93
2023-08-09 01:37:57,233 DEBUG epoch:330, knn_val_accu: 80.63, contrast_loss: 11.27, contrast_acc: 45.82
2023-08-09 01:37:57,523 DEBUG epoch:330, knn_val_accu: 80.63, contrast_loss: 11.27, contrast_acc: 45.82
2023-08-09 01:37:57,676 DEBUG epoch:330, knn_val_accu: 80.63, contrast_loss: 11.27, contrast_acc: 45.82
2023-08-09 01:38:49,727 DEBUG epoch:331, knn_val_accu: 80.56, contrast_loss: 11.27, contrast_acc: 45.65
2023-08-09 01:38:50,087 DEBUG epoch:331, knn_val_accu: 80.56, contrast_loss: 11.27, contrast_acc: 45.65
2023-08-09 01:38:50,141 DEBUG epoch:331, knn_val_accu: 80.56, contrast_loss: 11.27, contrast_acc: 45.65
2023-08-09 01:39:41,789 DEBUG epoch:332, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.94
2023-08-09 01:39:42,032 DEBUG epoch:332, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.94
2023-08-09 01:39:42,338 DEBUG epoch:332, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.94
2023-08-09 01:40:34,287 DEBUG epoch:333, knn_val_accu: 80.59, contrast_loss: 11.28, contrast_acc: 45.59
2023-08-09 01:40:34,528 DEBUG epoch:333, knn_val_accu: 80.59, contrast_loss: 11.28, contrast_acc: 45.59
2023-08-09 01:40:34,610 DEBUG epoch:333, knn_val_accu: 80.59, contrast_loss: 11.28, contrast_acc: 45.59
2023-08-09 01:41:25,905 DEBUG epoch:334, knn_val_accu: 80.57, contrast_loss: 11.27, contrast_acc: 45.60
2023-08-09 01:41:25,980 DEBUG epoch:334, knn_val_accu: 80.57, contrast_loss: 11.27, contrast_acc: 45.60
2023-08-09 01:41:26,304 DEBUG epoch:334, knn_val_accu: 80.57, contrast_loss: 11.27, contrast_acc: 45.60
2023-08-09 01:42:18,269 DEBUG epoch:335, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.96
2023-08-09 01:42:18,381 DEBUG epoch:335, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.96
2023-08-09 01:42:18,492 DEBUG epoch:335, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.96
2023-08-09 01:43:10,137 DEBUG epoch:336, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.76
2023-08-09 01:43:10,382 DEBUG epoch:336, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.76
2023-08-09 01:43:10,562 DEBUG epoch:336, knn_val_accu: 80.55, contrast_loss: 11.27, contrast_acc: 45.76
2023-08-09 01:44:02,040 DEBUG epoch:337, knn_val_accu: 80.61, contrast_loss: 11.27, contrast_acc: 46.13
2023-08-09 01:44:02,312 DEBUG epoch:337, knn_val_accu: 80.61, contrast_loss: 11.27, contrast_acc: 46.13
2023-08-09 01:44:02,323 DEBUG epoch:337, knn_val_accu: 80.61, contrast_loss: 11.27, contrast_acc: 46.13
2023-08-09 01:44:54,492 DEBUG epoch:338, knn_val_accu: 80.69, contrast_loss: 11.27, contrast_acc: 45.75
2023-08-09 01:44:55,100 DEBUG epoch:338, knn_val_accu: 80.69, contrast_loss: 11.27, contrast_acc: 45.75
2023-08-09 01:44:55,396 DEBUG epoch:338, knn_val_accu: 80.69, contrast_loss: 11.27, contrast_acc: 45.75
2023-08-09 01:45:47,672 DEBUG epoch:339, knn_val_accu: 80.68, contrast_loss: 11.27, contrast_acc: 46.18
2023-08-09 01:45:47,808 DEBUG epoch:339, knn_val_accu: 80.68, contrast_loss: 11.27, contrast_acc: 46.18
2023-08-09 01:45:47,894 DEBUG epoch:339, knn_val_accu: 80.68, contrast_loss: 11.27, contrast_acc: 46.18
2023-08-09 01:46:39,343 DEBUG epoch:340, knn_val_accu: 80.68, contrast_loss: 11.27, contrast_acc: 45.75
2023-08-09 01:46:39,852 DEBUG epoch:340, knn_val_accu: 80.68, contrast_loss: 11.27, contrast_acc: 45.75
2023-08-09 01:46:39,926 DEBUG epoch:340, knn_val_accu: 80.68, contrast_loss: 11.27, contrast_acc: 45.75
2023-08-09 01:47:31,635 DEBUG epoch:341, knn_val_accu: 80.93, contrast_loss: 11.27, contrast_acc: 46.07
2023-08-09 01:47:32,043 DEBUG epoch:341, knn_val_accu: 80.93, contrast_loss: 11.27, contrast_acc: 46.07
2023-08-09 01:47:32,043 DEBUG epoch:341, knn_val_accu: 80.93, contrast_loss: 11.27, contrast_acc: 46.07
2023-08-09 01:48:23,602 DEBUG epoch:342, knn_val_accu: 80.67, contrast_loss: 11.27, contrast_acc: 45.81
2023-08-09 01:48:23,934 DEBUG epoch:342, knn_val_accu: 80.67, contrast_loss: 11.27, contrast_acc: 45.81
2023-08-09 01:48:24,646 DEBUG epoch:342, knn_val_accu: 80.67, contrast_loss: 11.27, contrast_acc: 45.81
2023-08-09 01:49:16,648 DEBUG epoch:343, knn_val_accu: 80.52, contrast_loss: 11.27, contrast_acc: 45.50
2023-08-09 01:49:17,144 DEBUG epoch:343, knn_val_accu: 80.52, contrast_loss: 11.27, contrast_acc: 45.50
2023-08-09 01:49:17,175 DEBUG epoch:343, knn_val_accu: 80.52, contrast_loss: 11.27, contrast_acc: 45.50
2023-08-09 01:50:08,695 DEBUG epoch:344, knn_val_accu: 80.68, contrast_loss: 11.27, contrast_acc: 45.99
2023-08-09 01:50:08,858 DEBUG epoch:344, knn_val_accu: 80.68, contrast_loss: 11.27, contrast_acc: 45.99
2023-08-09 01:50:08,904 DEBUG epoch:344, knn_val_accu: 80.68, contrast_loss: 11.27, contrast_acc: 45.99
2023-08-09 01:51:00,711 DEBUG epoch:345, knn_val_accu: 80.97, contrast_loss: 11.27, contrast_acc: 45.71
2023-08-09 01:51:01,413 DEBUG epoch:345, knn_val_accu: 80.97, contrast_loss: 11.27, contrast_acc: 45.71
2023-08-09 01:51:01,413 DEBUG epoch:345, knn_val_accu: 80.97, contrast_loss: 11.27, contrast_acc: 45.71
2023-08-09 01:51:52,804 DEBUG epoch:346, knn_val_accu: 80.65, contrast_loss: 11.27, contrast_acc: 46.12
2023-08-09 01:51:53,137 DEBUG epoch:346, knn_val_accu: 80.65, contrast_loss: 11.27, contrast_acc: 46.12
2023-08-09 01:51:53,472 DEBUG epoch:346, knn_val_accu: 80.65, contrast_loss: 11.27, contrast_acc: 46.12
2023-08-09 01:52:45,486 DEBUG epoch:347, knn_val_accu: 80.48, contrast_loss: 11.27, contrast_acc: 46.12
2023-08-09 01:52:46,014 DEBUG epoch:347, knn_val_accu: 80.48, contrast_loss: 11.27, contrast_acc: 46.12
2023-08-09 01:52:46,197 DEBUG epoch:347, knn_val_accu: 80.48, contrast_loss: 11.27, contrast_acc: 46.12
2023-08-09 01:53:37,657 DEBUG epoch:348, knn_val_accu: 80.82, contrast_loss: 11.27, contrast_acc: 46.07
2023-08-09 01:53:37,746 DEBUG epoch:348, knn_val_accu: 80.82, contrast_loss: 11.27, contrast_acc: 46.07
2023-08-09 01:53:38,293 DEBUG epoch:348, knn_val_accu: 80.82, contrast_loss: 11.27, contrast_acc: 46.07
2023-08-09 01:54:29,619 DEBUG epoch:349, knn_val_accu: 80.74, contrast_loss: 11.27, contrast_acc: 46.07
2023-08-09 01:54:29,643 DEBUG epoch:349, knn_val_accu: 80.74, contrast_loss: 11.27, contrast_acc: 46.07
2023-08-09 01:54:29,704 DEBUG epoch:349, knn_val_accu: 80.74, contrast_loss: 11.27, contrast_acc: 46.07
2023-08-09 01:55:21,461 DEBUG epoch:350, knn_val_accu: 80.95, contrast_loss: 11.27, contrast_acc: 46.23
2023-08-09 01:55:21,994 DEBUG epoch:350, knn_val_accu: 80.95, contrast_loss: 11.27, contrast_acc: 46.23
2023-08-09 01:55:22,171 DEBUG epoch:350, knn_val_accu: 80.95, contrast_loss: 11.27, contrast_acc: 46.23
2023-08-09 01:56:13,618 DEBUG epoch:351, knn_val_accu: 80.94, contrast_loss: 11.27, contrast_acc: 46.36
2023-08-09 01:56:13,936 DEBUG epoch:351, knn_val_accu: 80.94, contrast_loss: 11.27, contrast_acc: 46.36
2023-08-09 01:56:14,094 DEBUG epoch:351, knn_val_accu: 80.94, contrast_loss: 11.27, contrast_acc: 46.36
2023-08-09 01:57:05,454 DEBUG epoch:352, knn_val_accu: 80.59, contrast_loss: 11.27, contrast_acc: 46.04
2023-08-09 01:57:05,768 DEBUG epoch:352, knn_val_accu: 80.59, contrast_loss: 11.27, contrast_acc: 46.04
2023-08-09 01:57:05,910 DEBUG epoch:352, knn_val_accu: 80.59, contrast_loss: 11.27, contrast_acc: 46.04
2023-08-09 01:57:58,725 DEBUG epoch:353, knn_val_accu: 80.69, contrast_loss: 11.27, contrast_acc: 45.85
2023-08-09 01:57:59,172 DEBUG epoch:353, knn_val_accu: 80.69, contrast_loss: 11.27, contrast_acc: 45.85
2023-08-09 01:57:59,177 DEBUG epoch:353, knn_val_accu: 80.69, contrast_loss: 11.27, contrast_acc: 45.85
2023-08-09 01:58:51,073 DEBUG epoch:354, knn_val_accu: 81.10, contrast_loss: 11.27, contrast_acc: 45.98
2023-08-09 01:58:51,166 DEBUG epoch:354, knn_val_accu: 81.10, contrast_loss: 11.27, contrast_acc: 45.98
2023-08-09 01:58:51,679 DEBUG epoch:354, knn_val_accu: 81.10, contrast_loss: 11.27, contrast_acc: 45.98
2023-08-09 01:59:43,929 DEBUG epoch:355, knn_val_accu: 80.81, contrast_loss: 11.27, contrast_acc: 45.88
2023-08-09 01:59:44,139 DEBUG epoch:355, knn_val_accu: 80.81, contrast_loss: 11.27, contrast_acc: 45.88
2023-08-09 01:59:44,514 DEBUG epoch:355, knn_val_accu: 80.81, contrast_loss: 11.27, contrast_acc: 45.88
2023-08-09 02:00:35,547 DEBUG epoch:356, knn_val_accu: 80.57, contrast_loss: 11.27, contrast_acc: 45.80
2023-08-09 02:00:36,201 DEBUG epoch:356, knn_val_accu: 80.57, contrast_loss: 11.27, contrast_acc: 45.80
2023-08-09 02:00:36,415 DEBUG epoch:356, knn_val_accu: 80.57, contrast_loss: 11.27, contrast_acc: 45.80
2023-08-09 02:01:28,199 DEBUG epoch:357, knn_val_accu: 80.80, contrast_loss: 11.27, contrast_acc: 46.08
2023-08-09 02:01:28,309 DEBUG epoch:357, knn_val_accu: 80.80, contrast_loss: 11.27, contrast_acc: 46.08
2023-08-09 02:01:28,897 DEBUG epoch:357, knn_val_accu: 80.80, contrast_loss: 11.27, contrast_acc: 46.08
2023-08-09 02:02:20,445 DEBUG epoch:358, knn_val_accu: 80.91, contrast_loss: 11.27, contrast_acc: 45.90
2023-08-09 02:02:20,531 DEBUG epoch:358, knn_val_accu: 80.91, contrast_loss: 11.27, contrast_acc: 45.90
2023-08-09 02:02:20,872 DEBUG epoch:358, knn_val_accu: 80.91, contrast_loss: 11.27, contrast_acc: 45.90
2023-08-09 02:03:12,423 DEBUG epoch:359, knn_val_accu: 80.84, contrast_loss: 11.27, contrast_acc: 45.80
2023-08-09 02:03:12,468 DEBUG epoch:359, knn_val_accu: 80.84, contrast_loss: 11.27, contrast_acc: 45.80
2023-08-09 02:03:12,833 DEBUG epoch:359, knn_val_accu: 80.84, contrast_loss: 11.27, contrast_acc: 45.80
2023-08-09 02:04:04,476 DEBUG epoch:360, knn_val_accu: 80.90, contrast_loss: 11.27, contrast_acc: 46.22
2023-08-09 02:04:04,878 DEBUG epoch:360, knn_val_accu: 80.90, contrast_loss: 11.27, contrast_acc: 46.22
2023-08-09 02:04:05,132 DEBUG epoch:360, knn_val_accu: 80.90, contrast_loss: 11.27, contrast_acc: 46.22
2023-08-09 02:04:56,308 DEBUG epoch:361, knn_val_accu: 80.85, contrast_loss: 11.27, contrast_acc: 46.26
2023-08-09 02:04:56,444 DEBUG epoch:361, knn_val_accu: 80.85, contrast_loss: 11.27, contrast_acc: 46.26
2023-08-09 02:04:56,548 DEBUG epoch:361, knn_val_accu: 80.85, contrast_loss: 11.27, contrast_acc: 46.26
2023-08-09 02:05:48,104 DEBUG epoch:362, knn_val_accu: 81.01, contrast_loss: 11.27, contrast_acc: 46.45
2023-08-09 02:05:48,552 DEBUG epoch:362, knn_val_accu: 81.01, contrast_loss: 11.27, contrast_acc: 46.45
2023-08-09 02:05:48,570 DEBUG epoch:362, knn_val_accu: 81.01, contrast_loss: 11.27, contrast_acc: 46.45
2023-08-09 02:06:41,039 DEBUG epoch:363, knn_val_accu: 81.21, contrast_loss: 11.27, contrast_acc: 46.63
2023-08-09 02:06:41,039 DEBUG epoch:363, knn_val_accu: 81.21, contrast_loss: 11.27, contrast_acc: 46.63
2023-08-09 02:06:41,039 DEBUG epoch:363, knn_val_accu: 81.21, contrast_loss: 11.27, contrast_acc: 46.63
2023-08-09 02:07:32,751 DEBUG epoch:364, knn_val_accu: 80.95, contrast_loss: 11.27, contrast_acc: 46.45
2023-08-09 02:07:33,226 DEBUG epoch:364, knn_val_accu: 80.95, contrast_loss: 11.27, contrast_acc: 46.45
2023-08-09 02:07:33,507 DEBUG epoch:364, knn_val_accu: 80.95, contrast_loss: 11.27, contrast_acc: 46.45
2023-08-09 02:08:24,843 DEBUG epoch:365, knn_val_accu: 81.00, contrast_loss: 11.26, contrast_acc: 46.83
2023-08-09 02:08:25,163 DEBUG epoch:365, knn_val_accu: 81.00, contrast_loss: 11.26, contrast_acc: 46.83
2023-08-09 02:08:25,257 DEBUG epoch:365, knn_val_accu: 81.00, contrast_loss: 11.26, contrast_acc: 46.83
2023-08-09 02:09:16,695 DEBUG epoch:366, knn_val_accu: 81.08, contrast_loss: 11.27, contrast_acc: 46.70
2023-08-09 02:09:17,100 DEBUG epoch:366, knn_val_accu: 81.08, contrast_loss: 11.27, contrast_acc: 46.70
2023-08-09 02:09:17,112 DEBUG epoch:366, knn_val_accu: 81.08, contrast_loss: 11.27, contrast_acc: 46.70
2023-08-09 02:10:08,529 DEBUG epoch:367, knn_val_accu: 81.03, contrast_loss: 11.27, contrast_acc: 46.19
2023-08-09 02:10:09,048 DEBUG epoch:367, knn_val_accu: 81.03, contrast_loss: 11.27, contrast_acc: 46.19
2023-08-09 02:10:09,549 DEBUG epoch:367, knn_val_accu: 81.03, contrast_loss: 11.27, contrast_acc: 46.19
2023-08-09 02:11:01,474 DEBUG epoch:368, knn_val_accu: 81.03, contrast_loss: 11.26, contrast_acc: 47.19
2023-08-09 02:11:01,879 DEBUG epoch:368, knn_val_accu: 81.03, contrast_loss: 11.26, contrast_acc: 47.19
2023-08-09 02:11:02,112 DEBUG epoch:368, knn_val_accu: 81.03, contrast_loss: 11.26, contrast_acc: 47.19
2023-08-09 02:11:53,843 DEBUG epoch:369, knn_val_accu: 81.14, contrast_loss: 11.27, contrast_acc: 46.79
2023-08-09 02:11:54,151 DEBUG epoch:369, knn_val_accu: 81.14, contrast_loss: 11.27, contrast_acc: 46.79
2023-08-09 02:11:54,312 DEBUG epoch:369, knn_val_accu: 81.14, contrast_loss: 11.27, contrast_acc: 46.79
2023-08-09 02:12:45,961 DEBUG epoch:370, knn_val_accu: 81.18, contrast_loss: 11.27, contrast_acc: 47.04
