2023-08-09 17:05:47,909 DEBUG epoch:314, knn_val_accu: 80.34, contrast_loss: 9.91, contrast_acc: 50.42
2023-08-09 17:05:48,158 DEBUG epoch:314, knn_val_accu: 80.34, contrast_loss: 9.91, contrast_acc: 51.06
2023-08-09 17:05:48,346 DEBUG epoch:314, knn_val_accu: 80.34, contrast_loss: 9.91, contrast_acc: 50.74
2023-08-09 17:06:10,769 DEBUG epoch:315, knn_val_accu: 80.53, contrast_loss: 9.91, contrast_acc: 50.73
2023-08-09 17:06:10,773 DEBUG epoch:315, knn_val_accu: 80.53, contrast_loss: 9.91, contrast_acc: 51.19
2023-08-09 17:06:11,003 DEBUG epoch:315, knn_val_accu: 80.53, contrast_loss: 9.90, contrast_acc: 51.51
2023-08-09 17:06:11,257 DEBUG epoch:315, knn_val_accu: 80.53, contrast_loss: 9.90, contrast_acc: 50.69
2023-08-09 17:06:32,634 DEBUG epoch:316, knn_val_accu: 80.41, contrast_loss: 9.90, contrast_acc: 50.83
2023-08-09 17:06:32,687 DEBUG epoch:316, knn_val_accu: 80.41, contrast_loss: 9.91, contrast_acc: 50.88
2023-08-09 17:06:32,795 DEBUG epoch:316, knn_val_accu: 80.41, contrast_loss: 9.91, contrast_acc: 50.51
2023-08-09 17:06:33,438 DEBUG epoch:316, knn_val_accu: 80.41, contrast_loss: 9.91, contrast_acc: 50.70
2023-08-09 17:06:54,267 DEBUG epoch:317, knn_val_accu: 80.43, contrast_loss: 9.90, contrast_acc: 51.15
2023-08-09 17:06:54,429 DEBUG epoch:317, knn_val_accu: 80.43, contrast_loss: 9.91, contrast_acc: 50.59
2023-08-09 17:06:54,724 DEBUG epoch:317, knn_val_accu: 80.43, contrast_loss: 9.90, contrast_acc: 50.72
2023-08-09 17:06:55,152 DEBUG epoch:317, knn_val_accu: 80.43, contrast_loss: 9.91, contrast_acc: 50.64
2023-08-09 17:07:16,055 DEBUG epoch:318, knn_val_accu: 80.28, contrast_loss: 9.90, contrast_acc: 51.33
2023-08-09 17:07:16,062 DEBUG epoch:318, knn_val_accu: 80.28, contrast_loss: 9.90, contrast_acc: 51.80
2023-08-09 17:07:16,111 DEBUG epoch:318, knn_val_accu: 80.28, contrast_loss: 9.90, contrast_acc: 51.84
2023-08-09 17:07:16,344 DEBUG epoch:318, knn_val_accu: 80.28, contrast_loss: 9.90, contrast_acc: 51.03
2023-08-09 17:07:37,305 DEBUG epoch:319, knn_val_accu: 80.52, contrast_loss: 9.91, contrast_acc: 50.28
2023-08-09 17:07:37,322 DEBUG epoch:319, knn_val_accu: 80.52, contrast_loss: 9.91, contrast_acc: 50.46
2023-08-09 17:07:37,333 DEBUG epoch:319, knn_val_accu: 80.52, contrast_loss: 9.90, contrast_acc: 51.04
2023-08-09 17:07:37,686 DEBUG epoch:319, knn_val_accu: 80.52, contrast_loss: 9.90, contrast_acc: 50.93
2023-08-09 17:07:58,217 DEBUG epoch:320, knn_val_accu: 80.32, contrast_loss: 9.90, contrast_acc: 52.53
2023-08-09 17:07:58,408 DEBUG epoch:320, knn_val_accu: 80.32, contrast_loss: 9.90, contrast_acc: 51.86
2023-08-09 17:07:58,431 DEBUG epoch:320, knn_val_accu: 80.32, contrast_loss: 9.90, contrast_acc: 51.06
2023-08-09 17:07:58,457 DEBUG epoch:320, knn_val_accu: 80.32, contrast_loss: 9.90, contrast_acc: 51.58
2023-08-09 17:08:19,022 DEBUG epoch:321, knn_val_accu: 80.49, contrast_loss: 9.90, contrast_acc: 51.06
2023-08-09 17:08:19,118 DEBUG epoch:321, knn_val_accu: 80.49, contrast_loss: 9.90, contrast_acc: 51.47
2023-08-09 17:08:19,293 DEBUG epoch:321, knn_val_accu: 80.49, contrast_loss: 9.90, contrast_acc: 51.15
2023-08-09 17:08:19,643 DEBUG epoch:321, knn_val_accu: 80.49, contrast_loss: 9.90, contrast_acc: 51.65
2023-08-09 17:08:40,554 DEBUG epoch:322, knn_val_accu: 80.58, contrast_loss: 9.90, contrast_acc: 50.85
2023-08-09 17:08:40,554 DEBUG epoch:322, knn_val_accu: 80.58, contrast_loss: 9.90, contrast_acc: 50.89
2023-08-09 17:08:40,768 DEBUG epoch:322, knn_val_accu: 80.58, contrast_loss: 9.90, contrast_acc: 51.64
2023-08-09 17:08:41,023 DEBUG epoch:322, knn_val_accu: 80.58, contrast_loss: 9.90, contrast_acc: 51.51
2023-08-09 17:09:02,339 DEBUG epoch:323, knn_val_accu: 80.66, contrast_loss: 9.91, contrast_acc: 50.83
2023-08-09 17:09:02,557 DEBUG epoch:323, knn_val_accu: 80.66, contrast_loss: 9.91, contrast_acc: 50.84
2023-08-09 17:09:02,783 DEBUG epoch:323, knn_val_accu: 80.66, contrast_loss: 9.90, contrast_acc: 51.04
2023-08-09 17:09:02,998 DEBUG epoch:323, knn_val_accu: 80.66, contrast_loss: 9.91, contrast_acc: 50.79
2023-08-09 17:09:23,497 DEBUG epoch:324, knn_val_accu: 80.47, contrast_loss: 9.90, contrast_acc: 51.92
2023-08-09 17:09:24,001 DEBUG epoch:324, knn_val_accu: 80.47, contrast_loss: 9.90, contrast_acc: 51.29
2023-08-09 17:09:24,183 DEBUG epoch:324, knn_val_accu: 80.47, contrast_loss: 9.89, contrast_acc: 52.37
2023-08-09 17:09:24,285 DEBUG epoch:324, knn_val_accu: 80.47, contrast_loss: 9.90, contrast_acc: 50.75
2023-08-09 17:09:44,320 DEBUG epoch:325, knn_val_accu: 80.50, contrast_loss: 9.90, contrast_acc: 51.21
2023-08-09 17:09:44,666 DEBUG epoch:325, knn_val_accu: 80.50, contrast_loss: 9.91, contrast_acc: 50.81
2023-08-09 17:09:44,836 DEBUG epoch:325, knn_val_accu: 80.50, contrast_loss: 9.90, contrast_acc: 50.58
2023-08-09 17:09:45,000 DEBUG epoch:325, knn_val_accu: 80.50, contrast_loss: 9.90, contrast_acc: 51.06
2023-08-09 17:10:06,085 DEBUG epoch:326, knn_val_accu: 80.46, contrast_loss: 9.91, contrast_acc: 51.44
2023-08-09 17:10:06,348 DEBUG epoch:326, knn_val_accu: 80.46, contrast_loss: 9.91, contrast_acc: 51.03
2023-08-09 17:10:06,382 DEBUG epoch:326, knn_val_accu: 80.46, contrast_loss: 9.90, contrast_acc: 51.72
2023-08-09 17:10:06,828 DEBUG epoch:326, knn_val_accu: 80.46, contrast_loss: 9.90, contrast_acc: 51.44
2023-08-09 17:10:27,579 DEBUG epoch:327, knn_val_accu: 80.54, contrast_loss: 9.91, contrast_acc: 51.14
2023-08-09 17:10:27,663 DEBUG epoch:327, knn_val_accu: 80.54, contrast_loss: 9.90, contrast_acc: 51.53
2023-08-09 17:10:27,837 DEBUG epoch:327, knn_val_accu: 80.54, contrast_loss: 9.90, contrast_acc: 51.18
2023-08-09 17:10:28,401 DEBUG epoch:327, knn_val_accu: 80.54, contrast_loss: 9.90, contrast_acc: 50.92
2023-08-09 17:10:49,231 DEBUG epoch:328, knn_val_accu: 80.60, contrast_loss: 9.90, contrast_acc: 51.54
2023-08-09 17:10:49,398 DEBUG epoch:328, knn_val_accu: 80.60, contrast_loss: 9.90, contrast_acc: 52.10
2023-08-09 17:10:49,499 DEBUG epoch:328, knn_val_accu: 80.60, contrast_loss: 9.90, contrast_acc: 52.33
2023-08-09 17:10:49,906 DEBUG epoch:328, knn_val_accu: 80.60, contrast_loss: 9.89, contrast_acc: 51.81
2023-08-09 17:11:11,122 DEBUG epoch:329, knn_val_accu: 80.70, contrast_loss: 9.91, contrast_acc: 51.37
2023-08-09 17:11:11,409 DEBUG epoch:329, knn_val_accu: 80.70, contrast_loss: 9.91, contrast_acc: 51.54
2023-08-09 17:11:11,631 DEBUG epoch:329, knn_val_accu: 80.70, contrast_loss: 9.91, contrast_acc: 51.54
2023-08-09 17:11:11,970 DEBUG epoch:329, knn_val_accu: 80.70, contrast_loss: 9.90, contrast_acc: 51.56
2023-08-09 17:11:33,061 DEBUG epoch:330, knn_val_accu: 80.50, contrast_loss: 9.90, contrast_acc: 51.17
2023-08-09 17:11:33,202 DEBUG epoch:330, knn_val_accu: 80.50, contrast_loss: 9.90, contrast_acc: 51.63
2023-08-09 17:11:33,314 DEBUG epoch:330, knn_val_accu: 80.50, contrast_loss: 9.90, contrast_acc: 51.56
2023-08-09 17:11:33,839 DEBUG epoch:330, knn_val_accu: 80.50, contrast_loss: 9.90, contrast_acc: 51.40
2023-08-09 17:11:54,900 DEBUG epoch:331, knn_val_accu: 80.73, contrast_loss: 9.90, contrast_acc: 51.53
2023-08-09 17:11:54,901 DEBUG epoch:331, knn_val_accu: 80.73, contrast_loss: 9.90, contrast_acc: 51.76
2023-08-09 17:11:55,121 DEBUG epoch:331, knn_val_accu: 80.73, contrast_loss: 9.89, contrast_acc: 52.35
2023-08-09 17:11:55,352 DEBUG epoch:331, knn_val_accu: 80.73, contrast_loss: 9.90, contrast_acc: 51.35
2023-08-09 17:12:15,935 DEBUG epoch:332, knn_val_accu: 80.67, contrast_loss: 9.89, contrast_acc: 51.99
2023-08-09 17:12:16,201 DEBUG epoch:332, knn_val_accu: 80.67, contrast_loss: 9.90, contrast_acc: 51.93
2023-08-09 17:12:16,386 DEBUG epoch:332, knn_val_accu: 80.67, contrast_loss: 9.90, contrast_acc: 52.34
2023-08-09 17:12:16,596 DEBUG epoch:332, knn_val_accu: 80.67, contrast_loss: 9.90, contrast_acc: 51.56
2023-08-09 17:12:37,142 DEBUG epoch:333, knn_val_accu: 80.63, contrast_loss: 9.90, contrast_acc: 51.24
2023-08-09 17:12:37,158 DEBUG epoch:333, knn_val_accu: 80.63, contrast_loss: 9.90, contrast_acc: 51.90
2023-08-09 17:12:37,432 DEBUG epoch:333, knn_val_accu: 80.63, contrast_loss: 9.89, contrast_acc: 52.28
2023-08-09 17:12:37,568 DEBUG epoch:333, knn_val_accu: 80.63, contrast_loss: 9.90, contrast_acc: 51.97
2023-08-09 17:12:58,117 DEBUG epoch:334, knn_val_accu: 80.66, contrast_loss: 9.90, contrast_acc: 51.97
2023-08-09 17:12:58,313 DEBUG epoch:334, knn_val_accu: 80.66, contrast_loss: 9.90, contrast_acc: 51.89
2023-08-09 17:12:58,632 DEBUG epoch:334, knn_val_accu: 80.66, contrast_loss: 9.90, contrast_acc: 51.81
2023-08-09 17:12:59,194 DEBUG epoch:334, knn_val_accu: 80.66, contrast_loss: 9.89, contrast_acc: 51.56
2023-08-09 17:13:20,036 DEBUG epoch:335, knn_val_accu: 80.63, contrast_loss: 9.90, contrast_acc: 51.90
2023-08-09 17:13:20,216 DEBUG epoch:335, knn_val_accu: 80.63, contrast_loss: 9.90, contrast_acc: 51.49
2023-08-09 17:13:20,526 DEBUG epoch:335, knn_val_accu: 80.63, contrast_loss: 9.89, contrast_acc: 52.26
2023-08-09 17:13:20,997 DEBUG epoch:335, knn_val_accu: 80.63, contrast_loss: 9.89, contrast_acc: 52.15
2023-08-09 17:13:41,943 DEBUG epoch:336, knn_val_accu: 80.56, contrast_loss: 9.90, contrast_acc: 51.92
2023-08-09 17:13:42,157 DEBUG epoch:336, knn_val_accu: 80.56, contrast_loss: 9.90, contrast_acc: 51.96
2023-08-09 17:13:42,257 DEBUG epoch:336, knn_val_accu: 80.56, contrast_loss: 9.90, contrast_acc: 52.01
2023-08-09 17:13:42,550 DEBUG epoch:336, knn_val_accu: 80.56, contrast_loss: 9.90, contrast_acc: 51.59
2023-08-09 17:14:04,305 DEBUG epoch:337, knn_val_accu: 80.87, contrast_loss: 9.89, contrast_acc: 52.94
2023-08-09 17:14:04,344 DEBUG epoch:337, knn_val_accu: 80.87, contrast_loss: 9.90, contrast_acc: 52.44
2023-08-09 17:14:04,908 DEBUG epoch:337, knn_val_accu: 80.87, contrast_loss: 9.89, contrast_acc: 51.97
2023-08-09 17:14:05,148 DEBUG epoch:337, knn_val_accu: 80.87, contrast_loss: 9.89, contrast_acc: 52.33
2023-08-09 17:14:26,203 DEBUG epoch:338, knn_val_accu: 80.77, contrast_loss: 9.90, contrast_acc: 51.88
2023-08-09 17:14:26,296 DEBUG epoch:338, knn_val_accu: 80.77, contrast_loss: 9.90, contrast_acc: 52.24
2023-08-09 17:14:26,336 DEBUG epoch:338, knn_val_accu: 80.77, contrast_loss: 9.90, contrast_acc: 52.47
2023-08-09 17:14:26,799 DEBUG epoch:338, knn_val_accu: 80.77, contrast_loss: 9.90, contrast_acc: 51.57
2023-08-09 17:14:48,076 DEBUG epoch:339, knn_val_accu: 80.59, contrast_loss: 9.90, contrast_acc: 51.53
2023-08-09 17:14:48,187 DEBUG epoch:339, knn_val_accu: 80.59, contrast_loss: 9.90, contrast_acc: 52.28
2023-08-09 17:14:48,333 DEBUG epoch:339, knn_val_accu: 80.59, contrast_loss: 9.89, contrast_acc: 51.87
2023-08-09 17:14:48,606 DEBUG epoch:339, knn_val_accu: 80.59, contrast_loss: 9.89, contrast_acc: 52.48
2023-08-09 17:15:10,133 DEBUG epoch:340, knn_val_accu: 80.61, contrast_loss: 9.90, contrast_acc: 51.78
2023-08-09 17:15:10,348 DEBUG epoch:340, knn_val_accu: 80.61, contrast_loss: 9.89, contrast_acc: 52.03
2023-08-09 17:15:10,467 DEBUG epoch:340, knn_val_accu: 80.61, contrast_loss: 9.90, contrast_acc: 52.28
2023-08-09 17:15:11,015 DEBUG epoch:340, knn_val_accu: 80.61, contrast_loss: 9.89, contrast_acc: 52.03
2023-08-09 17:15:32,146 DEBUG epoch:341, knn_val_accu: 80.86, contrast_loss: 9.90, contrast_acc: 51.60
2023-08-09 17:15:32,256 DEBUG epoch:341, knn_val_accu: 80.86, contrast_loss: 9.90, contrast_acc: 51.79
2023-08-09 17:15:32,282 DEBUG epoch:341, knn_val_accu: 80.86, contrast_loss: 9.90, contrast_acc: 52.01
2023-08-09 17:15:32,817 DEBUG epoch:341, knn_val_accu: 80.86, contrast_loss: 9.90, contrast_acc: 51.88
2023-08-09 17:15:53,611 DEBUG epoch:342, knn_val_accu: 80.83, contrast_loss: 9.90, contrast_acc: 52.06
2023-08-09 17:15:53,678 DEBUG epoch:342, knn_val_accu: 80.83, contrast_loss: 9.90, contrast_acc: 51.88
2023-08-09 17:15:53,760 DEBUG epoch:342, knn_val_accu: 80.83, contrast_loss: 9.89, contrast_acc: 51.95
2023-08-09 17:15:54,084 DEBUG epoch:342, knn_val_accu: 80.83, contrast_loss: 9.90, contrast_acc: 52.78
2023-08-09 17:16:15,109 DEBUG epoch:343, knn_val_accu: 81.12, contrast_loss: 9.89, contrast_acc: 52.14
2023-08-09 17:16:15,196 DEBUG epoch:343, knn_val_accu: 81.12, contrast_loss: 9.89, contrast_acc: 52.58
2023-08-09 17:16:15,202 DEBUG epoch:343, knn_val_accu: 81.12, contrast_loss: 9.89, contrast_acc: 52.50
2023-08-09 17:16:15,781 DEBUG epoch:343, knn_val_accu: 81.12, contrast_loss: 9.90, contrast_acc: 52.42
2023-08-09 17:16:36,370 DEBUG epoch:344, knn_val_accu: 80.94, contrast_loss: 9.89, contrast_acc: 52.19
2023-08-09 17:16:36,857 DEBUG epoch:344, knn_val_accu: 80.94, contrast_loss: 9.90, contrast_acc: 52.49
2023-08-09 17:16:36,858 DEBUG epoch:344, knn_val_accu: 80.94, contrast_loss: 9.90, contrast_acc: 53.30
2023-08-09 17:16:37,122 DEBUG epoch:344, knn_val_accu: 80.94, contrast_loss: 9.89, contrast_acc: 52.18
2023-08-09 17:16:57,918 DEBUG epoch:345, knn_val_accu: 80.97, contrast_loss: 9.89, contrast_acc: 52.90
2023-08-09 17:16:57,996 DEBUG epoch:345, knn_val_accu: 80.97, contrast_loss: 9.90, contrast_acc: 51.72
2023-08-09 17:16:58,457 DEBUG epoch:345, knn_val_accu: 80.97, contrast_loss: 9.89, contrast_acc: 52.31
2023-08-09 17:16:58,996 DEBUG epoch:345, knn_val_accu: 80.97, contrast_loss: 9.90, contrast_acc: 53.08
2023-08-09 17:17:20,531 DEBUG epoch:346, knn_val_accu: 81.04, contrast_loss: 9.90, contrast_acc: 52.10
2023-08-09 17:17:20,625 DEBUG epoch:346, knn_val_accu: 81.04, contrast_loss: 9.90, contrast_acc: 52.72
2023-08-09 17:17:20,684 DEBUG epoch:346, knn_val_accu: 81.04, contrast_loss: 9.89, contrast_acc: 52.41
2023-08-09 17:17:21,455 DEBUG epoch:346, knn_val_accu: 81.04, contrast_loss: 9.89, contrast_acc: 52.65
2023-08-09 17:17:43,384 DEBUG epoch:347, knn_val_accu: 80.89, contrast_loss: 9.89, contrast_acc: 52.30
2023-08-09 17:17:43,473 DEBUG epoch:347, knn_val_accu: 80.89, contrast_loss: 9.89, contrast_acc: 52.78
2023-08-09 17:17:43,528 DEBUG epoch:347, knn_val_accu: 80.89, contrast_loss: 9.89, contrast_acc: 52.75
2023-08-09 17:17:44,227 DEBUG epoch:347, knn_val_accu: 80.89, contrast_loss: 9.90, contrast_acc: 51.72
2023-08-09 17:18:05,852 DEBUG epoch:348, knn_val_accu: 80.70, contrast_loss: 9.89, contrast_acc: 52.60
2023-08-09 17:18:05,989 DEBUG epoch:348, knn_val_accu: 80.70, contrast_loss: 9.89, contrast_acc: 52.64
2023-08-09 17:18:06,042 DEBUG epoch:348, knn_val_accu: 80.70, contrast_loss: 9.89, contrast_acc: 53.42
2023-08-09 17:18:06,853 DEBUG epoch:348, knn_val_accu: 80.70, contrast_loss: 9.89, contrast_acc: 52.22
2023-08-09 17:18:28,260 DEBUG epoch:349, knn_val_accu: 80.98, contrast_loss: 9.89, contrast_acc: 53.39
2023-08-09 17:18:28,335 DEBUG epoch:349, knn_val_accu: 80.98, contrast_loss: 9.89, contrast_acc: 52.01
2023-08-09 17:18:28,561 DEBUG epoch:349, knn_val_accu: 80.98, contrast_loss: 9.89, contrast_acc: 53.45
2023-08-09 17:18:29,314 DEBUG epoch:349, knn_val_accu: 80.98, contrast_loss: 9.89, contrast_acc: 52.62
2023-08-09 17:18:50,892 DEBUG epoch:350, knn_val_accu: 80.74, contrast_loss: 9.90, contrast_acc: 52.06
2023-08-09 17:18:51,088 DEBUG epoch:350, knn_val_accu: 80.74, contrast_loss: 9.89, contrast_acc: 52.69
2023-08-09 17:18:51,315 DEBUG epoch:350, knn_val_accu: 80.74, contrast_loss: 9.89, contrast_acc: 52.63
2023-08-09 17:18:51,745 DEBUG epoch:350, knn_val_accu: 80.74, contrast_loss: 9.89, contrast_acc: 52.42
2023-08-09 17:19:12,858 DEBUG epoch:351, knn_val_accu: 80.91, contrast_loss: 9.89, contrast_acc: 53.37
2023-08-09 17:19:13,040 DEBUG epoch:351, knn_val_accu: 80.91, contrast_loss: 9.89, contrast_acc: 52.61
2023-08-09 17:19:13,251 DEBUG epoch:351, knn_val_accu: 80.91, contrast_loss: 9.89, contrast_acc: 53.67
2023-08-09 17:19:13,828 DEBUG epoch:351, knn_val_accu: 80.91, contrast_loss: 9.89, contrast_acc: 52.87
2023-08-09 17:19:35,029 DEBUG epoch:352, knn_val_accu: 80.70, contrast_loss: 9.89, contrast_acc: 52.85
2023-08-09 17:19:35,035 DEBUG epoch:352, knn_val_accu: 80.70, contrast_loss: 9.89, contrast_acc: 52.93
2023-08-09 17:19:35,084 DEBUG epoch:352, knn_val_accu: 80.70, contrast_loss: 9.89, contrast_acc: 52.62
2023-08-09 17:19:35,835 DEBUG epoch:352, knn_val_accu: 80.70, contrast_loss: 9.89, contrast_acc: 52.68
2023-08-09 17:19:57,343 DEBUG epoch:353, knn_val_accu: 80.77, contrast_loss: 9.90, contrast_acc: 52.19
2023-08-09 17:19:57,368 DEBUG epoch:353, knn_val_accu: 80.77, contrast_loss: 9.89, contrast_acc: 52.67
2023-08-09 17:19:57,928 DEBUG epoch:353, knn_val_accu: 80.77, contrast_loss: 9.89, contrast_acc: 53.66
2023-08-09 17:19:58,526 DEBUG epoch:353, knn_val_accu: 80.77, contrast_loss: 9.90, contrast_acc: 52.74
2023-08-09 17:20:20,234 DEBUG epoch:354, knn_val_accu: 80.81, contrast_loss: 9.89, contrast_acc: 53.33
2023-08-09 17:20:20,534 DEBUG epoch:354, knn_val_accu: 80.81, contrast_loss: 9.88, contrast_acc: 53.47
2023-08-09 17:20:20,644 DEBUG epoch:354, knn_val_accu: 80.81, contrast_loss: 9.89, contrast_acc: 52.92
2023-08-09 17:20:21,250 DEBUG epoch:354, knn_val_accu: 80.81, contrast_loss: 9.89, contrast_acc: 53.09
2023-08-09 17:20:42,214 DEBUG epoch:355, knn_val_accu: 80.89, contrast_loss: 9.89, contrast_acc: 53.15
2023-08-09 17:20:42,540 DEBUG epoch:355, knn_val_accu: 80.89, contrast_loss: 9.90, contrast_acc: 52.48
2023-08-09 17:20:42,636 DEBUG epoch:355, knn_val_accu: 80.89, contrast_loss: 9.89, contrast_acc: 52.99
2023-08-09 17:20:43,334 DEBUG epoch:355, knn_val_accu: 80.89, contrast_loss: 9.89, contrast_acc: 52.58
2023-08-09 17:21:04,141 DEBUG epoch:356, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 52.58
2023-08-09 17:21:04,224 DEBUG epoch:356, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 52.76
2023-08-09 17:21:04,354 DEBUG epoch:356, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 52.34
2023-08-09 17:21:04,977 DEBUG epoch:356, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 52.85
2023-08-09 17:21:25,690 DEBUG epoch:357, knn_val_accu: 80.95, contrast_loss: 9.89, contrast_acc: 53.01
2023-08-09 17:21:25,789 DEBUG epoch:357, knn_val_accu: 80.95, contrast_loss: 9.88, contrast_acc: 53.26
2023-08-09 17:21:25,875 DEBUG epoch:357, knn_val_accu: 80.95, contrast_loss: 9.89, contrast_acc: 53.95
2023-08-09 17:21:26,857 DEBUG epoch:357, knn_val_accu: 80.95, contrast_loss: 9.89, contrast_acc: 52.56
2023-08-09 17:21:48,593 DEBUG epoch:358, knn_val_accu: 81.13, contrast_loss: 9.88, contrast_acc: 53.33
2023-08-09 17:21:48,593 DEBUG epoch:358, knn_val_accu: 81.13, contrast_loss: 9.88, contrast_acc: 53.24
2023-08-09 17:21:48,858 DEBUG epoch:358, knn_val_accu: 81.13, contrast_loss: 9.89, contrast_acc: 53.06
2023-08-09 17:21:49,387 DEBUG epoch:358, knn_val_accu: 81.13, contrast_loss: 9.89, contrast_acc: 53.15
2023-08-09 17:22:10,729 DEBUG epoch:359, knn_val_accu: 81.14, contrast_loss: 9.89, contrast_acc: 52.41
2023-08-09 17:22:10,998 DEBUG epoch:359, knn_val_accu: 81.14, contrast_loss: 9.89, contrast_acc: 53.01
2023-08-09 17:22:11,008 DEBUG epoch:359, knn_val_accu: 81.14, contrast_loss: 9.89, contrast_acc: 52.77
2023-08-09 17:22:11,691 DEBUG epoch:359, knn_val_accu: 81.14, contrast_loss: 9.90, contrast_acc: 52.47
2023-08-09 17:22:33,037 DEBUG epoch:360, knn_val_accu: 80.95, contrast_loss: 9.88, contrast_acc: 53.02
2023-08-09 17:22:33,037 DEBUG epoch:360, knn_val_accu: 80.95, contrast_loss: 9.89, contrast_acc: 53.03
2023-08-09 17:22:33,296 DEBUG epoch:360, knn_val_accu: 80.95, contrast_loss: 9.89, contrast_acc: 53.35
2023-08-09 17:22:33,923 DEBUG epoch:360, knn_val_accu: 80.95, contrast_loss: 9.89, contrast_acc: 52.67
2023-08-09 17:22:55,077 DEBUG epoch:361, knn_val_accu: 81.07, contrast_loss: 9.89, contrast_acc: 53.15
2023-08-09 17:22:55,262 DEBUG epoch:361, knn_val_accu: 81.07, contrast_loss: 9.89, contrast_acc: 52.46
2023-08-09 17:22:55,445 DEBUG epoch:361, knn_val_accu: 81.07, contrast_loss: 9.89, contrast_acc: 52.22
2023-08-09 17:22:56,248 DEBUG epoch:361, knn_val_accu: 81.07, contrast_loss: 9.89, contrast_acc: 52.59
2023-08-09 17:23:17,223 DEBUG epoch:362, knn_val_accu: 81.03, contrast_loss: 9.88, contrast_acc: 53.03
2023-08-09 17:23:17,264 DEBUG epoch:362, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 53.54
2023-08-09 17:23:17,282 DEBUG epoch:362, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 53.38
2023-08-09 17:23:18,205 DEBUG epoch:362, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 53.53
2023-08-09 17:23:39,317 DEBUG epoch:363, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 53.13
2023-08-09 17:23:39,576 DEBUG epoch:363, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 53.72
2023-08-09 17:23:39,577 DEBUG epoch:363, knn_val_accu: 81.15, contrast_loss: 9.88, contrast_acc: 53.20
2023-08-09 17:23:40,254 DEBUG epoch:363, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 53.44
2023-08-09 17:24:01,982 DEBUG epoch:364, knn_val_accu: 81.16, contrast_loss: 9.89, contrast_acc: 52.96
2023-08-09 17:24:01,982 DEBUG epoch:364, knn_val_accu: 81.16, contrast_loss: 9.89, contrast_acc: 52.67
2023-08-09 17:24:02,503 DEBUG epoch:364, knn_val_accu: 81.16, contrast_loss: 9.89, contrast_acc: 53.23
2023-08-09 17:24:02,909 DEBUG epoch:364, knn_val_accu: 81.16, contrast_loss: 9.89, contrast_acc: 52.89
2023-08-09 17:24:24,390 DEBUG epoch:365, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 52.78
2023-08-09 17:24:24,392 DEBUG epoch:365, knn_val_accu: 81.15, contrast_loss: 9.90, contrast_acc: 52.87
2023-08-09 17:24:24,529 DEBUG epoch:365, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 52.98
2023-08-09 17:24:24,874 DEBUG epoch:365, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 52.69
2023-08-09 17:24:45,404 DEBUG epoch:366, knn_val_accu: 81.05, contrast_loss: 9.88, contrast_acc: 54.10
2023-08-09 17:24:45,450 DEBUG epoch:366, knn_val_accu: 81.05, contrast_loss: 9.88, contrast_acc: 53.95
2023-08-09 17:24:45,548 DEBUG epoch:366, knn_val_accu: 81.05, contrast_loss: 9.88, contrast_acc: 53.69
2023-08-09 17:24:45,804 DEBUG epoch:366, knn_val_accu: 81.05, contrast_loss: 9.89, contrast_acc: 53.52
2023-08-09 17:25:06,207 DEBUG epoch:367, knn_val_accu: 81.07, contrast_loss: 9.89, contrast_acc: 53.34
2023-08-09 17:25:06,386 DEBUG epoch:367, knn_val_accu: 81.07, contrast_loss: 9.89, contrast_acc: 53.47
2023-08-09 17:25:06,542 DEBUG epoch:367, knn_val_accu: 81.07, contrast_loss: 9.89, contrast_acc: 53.85
2023-08-09 17:25:06,641 DEBUG epoch:367, knn_val_accu: 81.07, contrast_loss: 9.89, contrast_acc: 52.82
2023-08-09 17:25:28,022 DEBUG epoch:368, knn_val_accu: 81.19, contrast_loss: 9.89, contrast_acc: 53.31
2023-08-09 17:25:28,152 DEBUG epoch:368, knn_val_accu: 81.19, contrast_loss: 9.89, contrast_acc: 52.67
2023-08-09 17:25:28,408 DEBUG epoch:368, knn_val_accu: 81.19, contrast_loss: 9.89, contrast_acc: 53.04
2023-08-09 17:25:28,842 DEBUG epoch:368, knn_val_accu: 81.19, contrast_loss: 9.89, contrast_acc: 52.96
2023-08-09 17:25:49,894 DEBUG epoch:369, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 53.26
2023-08-09 17:25:50,235 DEBUG epoch:369, knn_val_accu: 81.03, contrast_loss: 9.88, contrast_acc: 53.78
2023-08-09 17:25:50,435 DEBUG epoch:369, knn_val_accu: 81.03, contrast_loss: 9.88, contrast_acc: 53.60
