2023-08-09 09:36:39,267 DEBUG Data statistics: {0: {0: 238, 1: 75, 3: 95, 5: 27, 6: 1049, 7: 297, 9: 363}, 1: {0: 104, 1: 39, 2: 18, 3: 76, 4: 63, 5: 166, 6: 28, 7: 436, 8: 18, 9: 336}, 2: {0: 7, 1: 144, 2: 113, 3: 157, 4: 1695, 5: 3, 6: 461}, 3: {0: 45, 1: 9, 2: 28, 3: 94, 4: 199, 5: 8, 6: 35, 7: 10, 8: 149, 9: 11}, 4: {0: 14, 1: 163, 2: 412, 3: 114, 4: 3, 5: 2015}, 5: {0: 1177, 1: 6, 2: 453, 3: 9, 4: 8, 5: 2, 6: 1528}, 6: {1: 159, 2: 221, 3: 80, 4: 483, 5: 108, 7: 264, 8: 1058, 9: 168}, 7: {0: 917, 1: 352, 2: 2, 3: 13, 5: 217, 6: 29, 7: 1070}, 8: {0: 576, 1: 1459, 2: 53, 3: 72, 4: 421}, 9: {0: 317, 1: 24, 2: 2163}, 10: {0: 366, 1: 269, 3: 124, 4: 5, 5: 24, 6: 50, 7: 920, 8: 377, 9: 778}, 11: {0: 245, 1: 89, 2: 11, 4: 2, 5: 26, 6: 4, 7: 1113, 8: 292, 9: 1720}, 12: {0: 163, 1: 90, 2: 33, 3: 158, 4: 239, 5: 72, 6: 37, 7: 75, 8: 136, 9: 61}, 13: {0: 221, 1: 431, 2: 585, 3: 59, 4: 190, 5: 127, 7: 772, 8: 813}, 14: {0: 87, 1: 53, 2: 192, 3: 1516, 4: 184, 5: 1050}, 15: {0: 17, 1: 242, 2: 119, 4: 28, 5: 129, 6: 1094, 7: 22, 8: 36}, 16: {0: 113, 1: 15, 2: 505, 3: 1345, 4: 487, 5: 241}, 17: {0: 150, 1: 8, 2: 58, 3: 819, 4: 19, 5: 78, 6: 652, 7: 13, 8: 199, 9: 1562}, 18: {0: 139, 1: 16, 2: 12, 3: 10, 4: 973, 5: 546, 6: 21, 7: 6, 8: 1873}, 19: {0: 104, 1: 1357, 2: 22, 3: 259, 4: 1, 5: 161, 6: 12, 7: 2, 8: 49, 9: 1}}
2023-08-09 09:36:39,267 DEBUG Data statistics: {0: {0: 238, 1: 75, 3: 95, 5: 27, 6: 1049, 7: 297, 9: 363}, 1: {0: 104, 1: 39, 2: 18, 3: 76, 4: 63, 5: 166, 6: 28, 7: 436, 8: 18, 9: 336}, 2: {0: 7, 1: 144, 2: 113, 3: 157, 4: 1695, 5: 3, 6: 461}, 3: {0: 45, 1: 9, 2: 28, 3: 94, 4: 199, 5: 8, 6: 35, 7: 10, 8: 149, 9: 11}, 4: {0: 14, 1: 163, 2: 412, 3: 114, 4: 3, 5: 2015}, 5: {0: 1177, 1: 6, 2: 453, 3: 9, 4: 8, 5: 2, 6: 1528}, 6: {1: 159, 2: 221, 3: 80, 4: 483, 5: 108, 7: 264, 8: 1058, 9: 168}, 7: {0: 917, 1: 352, 2: 2, 3: 13, 5: 217, 6: 29, 7: 1070}, 8: {0: 576, 1: 1459, 2: 53, 3: 72, 4: 421}, 9: {0: 317, 1: 24, 2: 2163}, 10: {0: 366, 1: 269, 3: 124, 4: 5, 5: 24, 6: 50, 7: 920, 8: 377, 9: 778}, 11: {0: 245, 1: 89, 2: 11, 4: 2, 5: 26, 6: 4, 7: 1113, 8: 292, 9: 1720}, 12: {0: 163, 1: 90, 2: 33, 3: 158, 4: 239, 5: 72, 6: 37, 7: 75, 8: 136, 9: 61}, 13: {0: 221, 1: 431, 2: 585, 3: 59, 4: 190, 5: 127, 7: 772, 8: 813}, 14: {0: 87, 1: 53, 2: 192, 3: 1516, 4: 184, 5: 1050}, 15: {0: 17, 1: 242, 2: 119, 4: 28, 5: 129, 6: 1094, 7: 22, 8: 36}, 16: {0: 113, 1: 15, 2: 505, 3: 1345, 4: 487, 5: 241}, 17: {0: 150, 1: 8, 2: 58, 3: 819, 4: 19, 5: 78, 6: 652, 7: 13, 8: 199, 9: 1562}, 18: {0: 139, 1: 16, 2: 12, 3: 10, 4: 973, 5: 546, 6: 21, 7: 6, 8: 1873}, 19: {0: 104, 1: 1357, 2: 22, 3: 259, 4: 1, 5: 161, 6: 12, 7: 2, 8: 49, 9: 1}}
2023-08-09 09:36:39,268 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client20_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=20, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=True, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-09 09:36:39,268 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client20_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=20, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=True, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-09 09:36:39,268 DEBUG SFL-Moco-microbatch (Moco-V2, Hetero: True, Sample_Ratio: 1.0) Train on cifar10 with cutlayer 1 and 20 clients with 1.0-data-distribution: total epochs: 400, total number of batches for each client is 34
2023-08-09 11:58:07,641 DEBUG epoch:203, knn_val_accu: 72.23, contrast_loss: 12.75, contrast_acc: 30.63
2023-08-09 11:58:07,653 DEBUG epoch:203, knn_val_accu: 72.23, contrast_loss: 12.75, contrast_acc: 30.63
2023-08-09 11:58:07,717 DEBUG epoch:203, knn_val_accu: 72.23, contrast_loss: 12.75, contrast_acc: 30.63
2023-08-09 11:58:07,773 DEBUG epoch:203, knn_val_accu: 72.23, contrast_loss: 12.75, contrast_acc: 30.63
2023-08-09 11:58:46,275 DEBUG epoch:204, knn_val_accu: 72.36, contrast_loss: 12.75, contrast_acc: 30.54
2023-08-09 11:58:46,417 DEBUG epoch:204, knn_val_accu: 72.36, contrast_loss: 12.75, contrast_acc: 30.54
2023-08-09 11:58:46,458 DEBUG epoch:204, knn_val_accu: 72.36, contrast_loss: 12.75, contrast_acc: 30.54
2023-08-09 11:58:46,664 DEBUG epoch:204, knn_val_accu: 72.36, contrast_loss: 12.75, contrast_acc: 30.54
2023-08-09 11:59:26,029 DEBUG epoch:205, knn_val_accu: 72.58, contrast_loss: 12.74, contrast_acc: 31.12
2023-08-09 11:59:26,029 DEBUG epoch:205, knn_val_accu: 72.58, contrast_loss: 12.74, contrast_acc: 31.12
2023-08-09 11:59:26,029 DEBUG epoch:205, knn_val_accu: 72.58, contrast_loss: 12.74, contrast_acc: 31.12
2023-08-09 11:59:26,029 DEBUG epoch:205, knn_val_accu: 72.58, contrast_loss: 12.74, contrast_acc: 31.12
2023-08-09 12:00:05,113 DEBUG epoch:206, knn_val_accu: 72.71, contrast_loss: 12.75, contrast_acc: 30.47
2023-08-09 12:00:05,113 DEBUG epoch:206, knn_val_accu: 72.71, contrast_loss: 12.75, contrast_acc: 30.47
2023-08-09 12:00:05,117 DEBUG epoch:206, knn_val_accu: 72.71, contrast_loss: 12.75, contrast_acc: 30.47
2023-08-09 12:00:05,304 DEBUG epoch:206, knn_val_accu: 72.71, contrast_loss: 12.75, contrast_acc: 30.47
2023-08-09 12:00:42,602 DEBUG epoch:207, knn_val_accu: 72.52, contrast_loss: 12.74, contrast_acc: 30.64
2023-08-09 12:00:42,780 DEBUG epoch:207, knn_val_accu: 72.52, contrast_loss: 12.74, contrast_acc: 30.64
2023-08-09 12:00:42,804 DEBUG epoch:207, knn_val_accu: 72.52, contrast_loss: 12.74, contrast_acc: 30.64
2023-08-09 12:00:42,817 DEBUG epoch:207, knn_val_accu: 72.52, contrast_loss: 12.74, contrast_acc: 30.64
2023-08-09 12:01:21,902 DEBUG epoch:208, knn_val_accu: 72.53, contrast_loss: 12.75, contrast_acc: 30.98
2023-08-09 12:01:21,986 DEBUG epoch:208, knn_val_accu: 72.53, contrast_loss: 12.75, contrast_acc: 30.98
2023-08-09 12:01:22,073 DEBUG epoch:208, knn_val_accu: 72.53, contrast_loss: 12.75, contrast_acc: 30.98
2023-08-09 12:01:22,272 DEBUG epoch:208, knn_val_accu: 72.53, contrast_loss: 12.75, contrast_acc: 30.98
2023-08-09 12:02:01,222 DEBUG epoch:209, knn_val_accu: 72.52, contrast_loss: 12.75, contrast_acc: 30.91
2023-08-09 12:02:01,420 DEBUG epoch:209, knn_val_accu: 72.52, contrast_loss: 12.75, contrast_acc: 30.91
2023-08-09 12:02:01,578 DEBUG epoch:209, knn_val_accu: 72.52, contrast_loss: 12.75, contrast_acc: 30.91
2023-08-09 12:02:01,802 DEBUG epoch:209, knn_val_accu: 72.52, contrast_loss: 12.75, contrast_acc: 30.91
2023-08-09 12:02:39,637 DEBUG epoch:210, knn_val_accu: 72.50, contrast_loss: 12.74, contrast_acc: 30.97
2023-08-09 12:02:39,637 DEBUG epoch:210, knn_val_accu: 72.50, contrast_loss: 12.74, contrast_acc: 30.97
2023-08-09 12:02:39,655 DEBUG epoch:210, knn_val_accu: 72.50, contrast_loss: 12.74, contrast_acc: 30.97
2023-08-09 12:02:39,935 DEBUG epoch:210, knn_val_accu: 72.50, contrast_loss: 12.74, contrast_acc: 30.97
2023-08-09 12:03:18,748 DEBUG epoch:211, knn_val_accu: 72.38, contrast_loss: 12.74, contrast_acc: 30.95
2023-08-09 12:03:18,762 DEBUG epoch:211, knn_val_accu: 72.38, contrast_loss: 12.74, contrast_acc: 30.95
2023-08-09 12:03:18,832 DEBUG epoch:211, knn_val_accu: 72.38, contrast_loss: 12.74, contrast_acc: 30.95
2023-08-09 12:03:19,125 DEBUG epoch:211, knn_val_accu: 72.38, contrast_loss: 12.74, contrast_acc: 30.95
2023-08-09 12:03:57,770 DEBUG epoch:212, knn_val_accu: 72.68, contrast_loss: 12.74, contrast_acc: 30.67
2023-08-09 12:03:57,841 DEBUG epoch:212, knn_val_accu: 72.68, contrast_loss: 12.74, contrast_acc: 30.67
2023-08-09 12:03:57,938 DEBUG epoch:212, knn_val_accu: 72.68, contrast_loss: 12.74, contrast_acc: 30.67
2023-08-09 12:03:57,954 DEBUG epoch:212, knn_val_accu: 72.68, contrast_loss: 12.74, contrast_acc: 30.67
2023-08-09 12:04:36,550 DEBUG epoch:213, knn_val_accu: 72.51, contrast_loss: 12.74, contrast_acc: 31.58
2023-08-09 12:04:36,705 DEBUG epoch:213, knn_val_accu: 72.51, contrast_loss: 12.74, contrast_acc: 31.58
2023-08-09 12:04:36,762 DEBUG epoch:213, knn_val_accu: 72.51, contrast_loss: 12.74, contrast_acc: 31.58
2023-08-09 12:04:36,793 DEBUG epoch:213, knn_val_accu: 72.51, contrast_loss: 12.74, contrast_acc: 31.58
2023-08-09 12:05:14,415 DEBUG epoch:214, knn_val_accu: 72.70, contrast_loss: 12.74, contrast_acc: 31.00
2023-08-09 12:05:14,425 DEBUG epoch:214, knn_val_accu: 72.70, contrast_loss: 12.74, contrast_acc: 31.00
2023-08-09 12:05:14,452 DEBUG epoch:214, knn_val_accu: 72.70, contrast_loss: 12.74, contrast_acc: 31.00
2023-08-09 12:05:14,567 DEBUG epoch:214, knn_val_accu: 72.70, contrast_loss: 12.74, contrast_acc: 31.00
2023-08-09 12:05:53,793 DEBUG epoch:215, knn_val_accu: 72.64, contrast_loss: 12.74, contrast_acc: 31.49
2023-08-09 12:05:54,242 DEBUG epoch:215, knn_val_accu: 72.64, contrast_loss: 12.74, contrast_acc: 31.49
2023-08-09 12:05:54,348 DEBUG epoch:215, knn_val_accu: 72.64, contrast_loss: 12.74, contrast_acc: 31.49
2023-08-09 12:05:54,515 DEBUG epoch:215, knn_val_accu: 72.64, contrast_loss: 12.74, contrast_acc: 31.49
2023-08-09 12:06:31,865 DEBUG epoch:216, knn_val_accu: 73.10, contrast_loss: 12.74, contrast_acc: 30.99
2023-08-09 12:06:31,925 DEBUG epoch:216, knn_val_accu: 73.10, contrast_loss: 12.74, contrast_acc: 30.99
2023-08-09 12:06:32,127 DEBUG epoch:216, knn_val_accu: 73.10, contrast_loss: 12.74, contrast_acc: 30.99
2023-08-09 12:06:32,157 DEBUG epoch:216, knn_val_accu: 73.10, contrast_loss: 12.74, contrast_acc: 30.99
2023-08-09 12:07:11,230 DEBUG epoch:217, knn_val_accu: 72.83, contrast_loss: 12.74, contrast_acc: 31.21
2023-08-09 12:07:11,454 DEBUG epoch:217, knn_val_accu: 72.83, contrast_loss: 12.74, contrast_acc: 31.21
2023-08-09 12:07:11,456 DEBUG epoch:217, knn_val_accu: 72.83, contrast_loss: 12.74, contrast_acc: 31.21
2023-08-09 12:07:11,477 DEBUG epoch:217, knn_val_accu: 72.83, contrast_loss: 12.74, contrast_acc: 31.21
2023-08-09 12:07:51,184 DEBUG epoch:218, knn_val_accu: 72.89, contrast_loss: 12.74, contrast_acc: 31.18
2023-08-09 12:07:51,367 DEBUG epoch:218, knn_val_accu: 72.89, contrast_loss: 12.74, contrast_acc: 31.18
2023-08-09 12:07:51,421 DEBUG epoch:218, knn_val_accu: 72.89, contrast_loss: 12.74, contrast_acc: 31.18
2023-08-09 12:07:51,441 DEBUG epoch:218, knn_val_accu: 72.89, contrast_loss: 12.74, contrast_acc: 31.18
2023-08-09 12:08:28,982 DEBUG epoch:219, knn_val_accu: 72.83, contrast_loss: 12.74, contrast_acc: 31.56
2023-08-09 12:08:29,091 DEBUG epoch:219, knn_val_accu: 72.83, contrast_loss: 12.74, contrast_acc: 31.56
2023-08-09 12:08:29,107 DEBUG epoch:219, knn_val_accu: 72.83, contrast_loss: 12.74, contrast_acc: 31.56
2023-08-09 12:08:29,581 DEBUG epoch:219, knn_val_accu: 72.83, contrast_loss: 12.74, contrast_acc: 31.56
2023-08-09 12:09:07,171 DEBUG epoch:220, knn_val_accu: 72.76, contrast_loss: 12.74, contrast_acc: 31.38
2023-08-09 12:09:07,331 DEBUG epoch:220, knn_val_accu: 72.76, contrast_loss: 12.74, contrast_acc: 31.38
2023-08-09 12:09:07,331 DEBUG epoch:220, knn_val_accu: 72.76, contrast_loss: 12.74, contrast_acc: 31.38
2023-08-09 12:09:07,353 DEBUG epoch:220, knn_val_accu: 72.76, contrast_loss: 12.74, contrast_acc: 31.38
2023-08-09 12:09:46,187 DEBUG epoch:221, knn_val_accu: 73.16, contrast_loss: 12.74, contrast_acc: 31.53
2023-08-09 12:09:46,424 DEBUG epoch:221, knn_val_accu: 73.16, contrast_loss: 12.74, contrast_acc: 31.53
2023-08-09 12:09:46,424 DEBUG epoch:221, knn_val_accu: 73.16, contrast_loss: 12.74, contrast_acc: 31.53
2023-08-09 12:09:46,787 DEBUG epoch:221, knn_val_accu: 73.16, contrast_loss: 12.74, contrast_acc: 31.53
2023-08-09 12:10:26,146 DEBUG epoch:222, knn_val_accu: 73.09, contrast_loss: 12.74, contrast_acc: 31.19
2023-08-09 12:10:26,250 DEBUG epoch:222, knn_val_accu: 73.09, contrast_loss: 12.74, contrast_acc: 31.19
2023-08-09 12:10:26,337 DEBUG epoch:222, knn_val_accu: 73.09, contrast_loss: 12.74, contrast_acc: 31.19
2023-08-09 12:10:26,377 DEBUG epoch:222, knn_val_accu: 73.09, contrast_loss: 12.74, contrast_acc: 31.19
2023-08-09 12:11:04,151 DEBUG epoch:223, knn_val_accu: 73.02, contrast_loss: 12.73, contrast_acc: 31.10
2023-08-09 12:11:04,234 DEBUG epoch:223, knn_val_accu: 73.02, contrast_loss: 12.73, contrast_acc: 31.10
2023-08-09 12:11:04,317 DEBUG epoch:223, knn_val_accu: 73.02, contrast_loss: 12.73, contrast_acc: 31.10
2023-08-09 12:11:04,663 DEBUG epoch:223, knn_val_accu: 73.02, contrast_loss: 12.73, contrast_acc: 31.10
2023-08-09 12:11:43,618 DEBUG epoch:224, knn_val_accu: 73.17, contrast_loss: 12.73, contrast_acc: 31.63
2023-08-09 12:11:43,633 DEBUG epoch:224, knn_val_accu: 73.17, contrast_loss: 12.73, contrast_acc: 31.63
2023-08-09 12:11:43,707 DEBUG epoch:224, knn_val_accu: 73.17, contrast_loss: 12.73, contrast_acc: 31.63
2023-08-09 12:11:44,042 DEBUG epoch:224, knn_val_accu: 73.17, contrast_loss: 12.73, contrast_acc: 31.63
2023-08-09 12:12:22,890 DEBUG epoch:225, knn_val_accu: 73.30, contrast_loss: 12.74, contrast_acc: 31.67
2023-08-09 12:12:23,050 DEBUG epoch:225, knn_val_accu: 73.30, contrast_loss: 12.74, contrast_acc: 31.67
2023-08-09 12:12:23,306 DEBUG epoch:225, knn_val_accu: 73.30, contrast_loss: 12.74, contrast_acc: 31.67
2023-08-09 12:12:23,329 DEBUG epoch:225, knn_val_accu: 73.30, contrast_loss: 12.74, contrast_acc: 31.67
2023-08-09 12:13:02,104 DEBUG epoch:226, knn_val_accu: 72.90, contrast_loss: 12.73, contrast_acc: 31.84
2023-08-09 12:13:02,239 DEBUG epoch:226, knn_val_accu: 72.90, contrast_loss: 12.73, contrast_acc: 31.84
2023-08-09 12:13:02,244 DEBUG epoch:226, knn_val_accu: 72.90, contrast_loss: 12.73, contrast_acc: 31.84
2023-08-09 12:13:02,290 DEBUG epoch:226, knn_val_accu: 72.90, contrast_loss: 12.73, contrast_acc: 31.84
2023-08-09 12:13:39,688 DEBUG epoch:227, knn_val_accu: 73.12, contrast_loss: 12.73, contrast_acc: 32.27
2023-08-09 12:13:39,715 DEBUG epoch:227, knn_val_accu: 73.12, contrast_loss: 12.73, contrast_acc: 32.27
2023-08-09 12:13:39,784 DEBUG epoch:227, knn_val_accu: 73.12, contrast_loss: 12.73, contrast_acc: 32.27
2023-08-09 12:13:39,786 DEBUG epoch:227, knn_val_accu: 73.12, contrast_loss: 12.73, contrast_acc: 32.27
2023-08-09 12:14:18,827 DEBUG epoch:228, knn_val_accu: 72.92, contrast_loss: 12.74, contrast_acc: 31.54
2023-08-09 12:14:18,931 DEBUG epoch:228, knn_val_accu: 72.92, contrast_loss: 12.74, contrast_acc: 31.54
2023-08-09 12:14:18,987 DEBUG epoch:228, knn_val_accu: 72.92, contrast_loss: 12.74, contrast_acc: 31.54
2023-08-09 12:14:19,022 DEBUG epoch:228, knn_val_accu: 72.92, contrast_loss: 12.74, contrast_acc: 31.54
2023-08-09 12:14:58,039 DEBUG epoch:229, knn_val_accu: 73.55, contrast_loss: 12.73, contrast_acc: 31.91
2023-08-09 12:14:58,215 DEBUG epoch:229, knn_val_accu: 73.55, contrast_loss: 12.73, contrast_acc: 31.91
2023-08-09 12:14:58,228 DEBUG epoch:229, knn_val_accu: 73.55, contrast_loss: 12.73, contrast_acc: 31.91
2023-08-09 12:14:58,235 DEBUG epoch:229, knn_val_accu: 73.55, contrast_loss: 12.73, contrast_acc: 31.91
2023-08-09 12:15:35,839 DEBUG epoch:230, knn_val_accu: 73.46, contrast_loss: 12.73, contrast_acc: 32.11
2023-08-09 12:15:35,950 DEBUG epoch:230, knn_val_accu: 73.46, contrast_loss: 12.73, contrast_acc: 32.11
2023-08-09 12:15:35,980 DEBUG epoch:230, knn_val_accu: 73.46, contrast_loss: 12.73, contrast_acc: 32.11
2023-08-09 12:15:36,149 DEBUG epoch:230, knn_val_accu: 73.46, contrast_loss: 12.73, contrast_acc: 32.11
2023-08-09 12:16:14,582 DEBUG epoch:231, knn_val_accu: 73.41, contrast_loss: 12.73, contrast_acc: 31.95
2023-08-09 12:16:14,638 DEBUG epoch:231, knn_val_accu: 73.41, contrast_loss: 12.73, contrast_acc: 31.95
2023-08-09 12:16:15,049 DEBUG epoch:231, knn_val_accu: 73.41, contrast_loss: 12.73, contrast_acc: 31.95
2023-08-09 12:16:15,070 DEBUG epoch:231, knn_val_accu: 73.41, contrast_loss: 12.73, contrast_acc: 31.95
2023-08-09 12:16:53,934 DEBUG epoch:232, knn_val_accu: 73.24, contrast_loss: 12.73, contrast_acc: 32.12
2023-08-09 12:16:54,240 DEBUG epoch:232, knn_val_accu: 73.24, contrast_loss: 12.73, contrast_acc: 32.12
2023-08-09 12:16:54,272 DEBUG epoch:232, knn_val_accu: 73.24, contrast_loss: 12.73, contrast_acc: 32.12
2023-08-09 12:16:54,482 DEBUG epoch:232, knn_val_accu: 73.24, contrast_loss: 12.73, contrast_acc: 32.12
2023-08-09 12:17:33,859 DEBUG epoch:233, knn_val_accu: 73.48, contrast_loss: 12.73, contrast_acc: 32.12
2023-08-09 12:17:34,064 DEBUG epoch:233, knn_val_accu: 73.48, contrast_loss: 12.73, contrast_acc: 32.12
2023-08-09 12:17:34,239 DEBUG epoch:233, knn_val_accu: 73.48, contrast_loss: 12.73, contrast_acc: 32.12
2023-08-09 12:17:34,348 DEBUG epoch:233, knn_val_accu: 73.48, contrast_loss: 12.73, contrast_acc: 32.12
2023-08-09 12:18:11,293 DEBUG epoch:234, knn_val_accu: 73.75, contrast_loss: 12.73, contrast_acc: 31.67
2023-08-09 12:18:11,557 DEBUG epoch:234, knn_val_accu: 73.75, contrast_loss: 12.73, contrast_acc: 31.67
2023-08-09 12:18:11,847 DEBUG epoch:234, knn_val_accu: 73.75, contrast_loss: 12.73, contrast_acc: 31.67
2023-08-09 12:18:11,848 DEBUG epoch:234, knn_val_accu: 73.75, contrast_loss: 12.73, contrast_acc: 31.67
2023-08-09 12:18:51,081 DEBUG epoch:235, knn_val_accu: 73.67, contrast_loss: 12.73, contrast_acc: 32.19
2023-08-09 12:18:51,178 DEBUG epoch:235, knn_val_accu: 73.67, contrast_loss: 12.73, contrast_acc: 32.19
2023-08-09 12:18:51,269 DEBUG epoch:235, knn_val_accu: 73.67, contrast_loss: 12.73, contrast_acc: 32.19
2023-08-09 12:18:51,376 DEBUG epoch:235, knn_val_accu: 73.67, contrast_loss: 12.73, contrast_acc: 32.19
2023-08-09 12:19:29,965 DEBUG epoch:236, knn_val_accu: 73.79, contrast_loss: 12.73, contrast_acc: 32.26
2023-08-09 12:19:29,966 DEBUG epoch:236, knn_val_accu: 73.79, contrast_loss: 12.73, contrast_acc: 32.26
2023-08-09 12:19:30,179 DEBUG epoch:236, knn_val_accu: 73.79, contrast_loss: 12.73, contrast_acc: 32.26
2023-08-09 12:19:30,199 DEBUG epoch:236, knn_val_accu: 73.79, contrast_loss: 12.73, contrast_acc: 32.26
2023-08-09 12:20:08,182 DEBUG epoch:237, knn_val_accu: 73.76, contrast_loss: 12.73, contrast_acc: 31.65
2023-08-09 12:20:08,184 DEBUG epoch:237, knn_val_accu: 73.76, contrast_loss: 12.73, contrast_acc: 31.65
2023-08-09 12:20:08,273 DEBUG epoch:237, knn_val_accu: 73.76, contrast_loss: 12.73, contrast_acc: 31.65
2023-08-09 12:20:08,356 DEBUG epoch:237, knn_val_accu: 73.76, contrast_loss: 12.73, contrast_acc: 31.65
2023-08-09 12:20:48,008 DEBUG epoch:238, knn_val_accu: 74.00, contrast_loss: 12.73, contrast_acc: 32.14
2023-08-09 12:20:48,051 DEBUG epoch:238, knn_val_accu: 74.00, contrast_loss: 12.73, contrast_acc: 32.14
2023-08-09 12:20:48,302 DEBUG epoch:238, knn_val_accu: 74.00, contrast_loss: 12.73, contrast_acc: 32.14
2023-08-09 12:20:48,643 DEBUG epoch:238, knn_val_accu: 74.00, contrast_loss: 12.73, contrast_acc: 32.14
2023-08-09 12:21:27,001 DEBUG epoch:239, knn_val_accu: 73.65, contrast_loss: 12.73, contrast_acc: 32.73
2023-08-09 12:21:27,103 DEBUG epoch:239, knn_val_accu: 73.65, contrast_loss: 12.73, contrast_acc: 32.73
2023-08-09 12:21:27,167 DEBUG epoch:239, knn_val_accu: 73.65, contrast_loss: 12.73, contrast_acc: 32.73
2023-08-09 12:21:27,177 DEBUG epoch:239, knn_val_accu: 73.65, contrast_loss: 12.73, contrast_acc: 32.73
2023-08-09 12:22:04,951 DEBUG epoch:240, knn_val_accu: 73.68, contrast_loss: 12.73, contrast_acc: 31.95
2023-08-09 12:22:05,068 DEBUG epoch:240, knn_val_accu: 73.68, contrast_loss: 12.73, contrast_acc: 31.95
2023-08-09 12:22:05,170 DEBUG epoch:240, knn_val_accu: 73.68, contrast_loss: 12.73, contrast_acc: 31.95
2023-08-09 12:22:05,324 DEBUG epoch:240, knn_val_accu: 73.68, contrast_loss: 12.73, contrast_acc: 31.95
2023-08-09 12:22:45,145 DEBUG epoch:241, knn_val_accu: 73.87, contrast_loss: 12.73, contrast_acc: 32.32
2023-08-09 12:22:45,298 DEBUG epoch:241, knn_val_accu: 73.87, contrast_loss: 12.73, contrast_acc: 32.32
2023-08-09 12:22:45,600 DEBUG epoch:241, knn_val_accu: 73.87, contrast_loss: 12.73, contrast_acc: 32.32
2023-08-09 12:22:45,620 DEBUG epoch:241, knn_val_accu: 73.87, contrast_loss: 12.73, contrast_acc: 32.32
2023-08-09 12:23:23,305 DEBUG epoch:242, knn_val_accu: 73.83, contrast_loss: 12.73, contrast_acc: 31.94
2023-08-09 12:23:23,563 DEBUG epoch:242, knn_val_accu: 73.83, contrast_loss: 12.73, contrast_acc: 31.94
2023-08-09 12:23:23,621 DEBUG epoch:242, knn_val_accu: 73.83, contrast_loss: 12.73, contrast_acc: 31.94
2023-08-09 12:23:23,689 DEBUG epoch:242, knn_val_accu: 73.83, contrast_loss: 12.73, contrast_acc: 31.94
2023-08-09 12:24:02,675 DEBUG epoch:243, knn_val_accu: 73.71, contrast_loss: 12.73, contrast_acc: 32.13
